14.8215554141998,0.370243537764698,-0.0230178334944181,0.235092167063347,-0.0222958655210022,10.9771134471893,295.443817138672
14.8217350959778,0.370108810520539,-0.0229819000999094,0.234959718367332,-0.0222592788412385,10.9773807811737,295.860107421875
14.8218928909302,0.369977846043705,-0.0229533459454435,0.234826602592442,-0.0222185293723622,10.9776355648041,296.2763671875
14.8220287895203,0.369845330730489,-0.0229167465308011,0.234690810002708,-0.022175120305158,10.9778798007965,296.692626953125
14.8229762744904,0.369711208761835,-0.0228807665574673,0.234565256984478,-0.022133955527612,10.9781157207489,297.108856201172
14.824735326767,0.36956650117509,-0.022846426236727,0.23443236256399,-0.0220792676389092,10.9783462810516,297.525054931641
14.8273059654236,0.369448017366058,-0.0228340098869136,0.234303446812288,-0.0220237171074202,10.97857462883,297.941223144531
14.8306881809235,0.369322030636688,-0.0227977764112229,0.234168277244793,-0.021959877832844,10.9788041877747,298.357330322266
14.8341481494904,0.369199301110199,-0.0227560867733645,0.234041133061879,-0.0218969726336424,10.9790386486053,298.7734375
14.8376858901978,0.369068420934373,-0.0227071389437886,0.233915742667291,-0.0218256104472527,10.9792816257477,299.189514160156
14.8413013839722,0.368943600477828,-0.0226644483091996,0.233777637994135,-0.0217434118597102,10.9795366287231,299.605499267578
14.8449946403503,0.368800894660454,-0.0226093772628148,0.233642377958383,-0.0216643632409689,10.9798072910309,300.021453857422
14.8493303585052,0.368666734822725,-0.0225751817552719,0.233505643669164,-0.0215933236773262,10.980097026825,300.437316894531
14.8543085575104,0.368535492860507,-0.0225464140585993,0.233370567450285,-0.0215304519688716,10.9804088783264,300.853118896484
14.8599292182922,0.36839757020109,-0.022518519191558,0.233237349318884,-0.0214700207401481,10.9807456207275,301.268829345703
14.8661923503876,0.368254966973313,-0.0225066094405874,0.233092032145459,-0.0214099979634585,10.9811098575592,301.684478759766
14.8736921024323,0.368120821335473,-0.0225038390188596,0.232960464017679,-0.0213639797507783,10.9815040397644,302.100006103516
14.8824284744263,0.367993290725925,-0.0225034851681792,0.232837444887175,-0.0213148450736983,10.981930065155,302.515441894531
14.8924014759064,0.367850000671046,-0.0224981373465229,0.232703723743671,-0.0212529093361439,10.9823896884918,302.930816650391
14.9036110877991,0.367711708389405,-0.022500835073697,0.232568444066721,-0.0211920159153628,10.9828840923309,303.346069335938
14.9143624401093,0.367582308325959,-0.0225098517256282,0.232433343977527,-0.0211320057087735,10.9834138774872,303.761169433594
14.9246555233002,0.367450040886575,-0.0225073354893397,0.232303194217735,-0.0210783464962489,10.9839790058136,304.176208496094
14.9344903564453,0.367310124234143,-0.0224991349855498,0.232176669164229,-0.021022614515074,10.9845789527893,304.591125488281
14.9438669300079,0.367190921634053,-0.0225006685788263,0.232044064058661,-0.0209584968652591,10.9852128124237,305.005920410156
14.952341337204,0.367053314387765,-0.0224854980673399,0.231907547318063,-0.0208944044334284,10.985878868103,305.420623779297
14.9599135684967,0.366920414988821,-0.0224843456321709,0.231773716964002,-0.0208395750901226,10.9865791606903,305.835235595703
14.9665836143494,0.366819185104853,-0.0224836740464465,0.231642176370675,-0.0207906901012655,10.9873025894165,306.249725341797
14.9723514938354,0.366698799118544,-0.0224484927347052,0.231519984164042,-0.0207438316969932,10.9880500984192,306.664093017578
14.9785663032532,0.366586298612848,-0.0223958502975075,0.231389880415445,-0.0206855443824033,10.9888164615631,307.078369140625
14.9852280521393,0.366461701694377,-0.0223191796937202,0.231258920790622,-0.0206266459776978,10.9895977592468,307.492553710938
14.9923367404938,0.366340786551099,-0.0222417234177563,0.231131835341559,-0.0205679587416834,10.9903891849518,307.906646728516
14.9998923587799,0.366235590264747,-0.0221608451433022,0.231013281717569,-0.0205064679875034,10.9911859607697,308.320678710938
15.0077628040314,0.366097964690175,-0.0220527987859355,0.230885733064001,-0.0204314452554004,10.9919829463959,308.734588623047
15.0159480476379,0.365971192092471,-0.02196344320301,0.230748026704336,-0.0203591828334689,10.9927750015259,309.1484375
15.0244481086731,0.365829397838823,-0.0218815544207448,0.230623557913363,-0.0202999767158616,10.9935569572449,309.562225341797
15.0332629871368,0.365702344522217,-0.0218265009618148,0.230490376693998,-0.0202368425235319,10.9943236541748,309.975891113281
15.0419314193726,0.365562958873562,-0.0217732347221577,0.23037030808196,-0.0201836425548212,10.9950702953339,310.389526367188
15.05045337677,0.365418774340184,-0.0217421647560004,0.230238403376623,-0.0201247578682835,10.9957925224304,310.803070068359
15.0588288784027,0.365287185628094,-0.0217302045215038,0.230090492096242,-0.0200700911327144,10.9964866065979,311.216552734375
15.0670579147339,0.365143616561861,-0.0217299004380931,0.229960675299926,-0.0200335189406624,10.9971491336823,311.629974365234
15.0741590404511,0.365022627307615,-0.0217499559207865,0.229818115886684,-0.0199984024408443,10.9977774429321,312.043304443359
15.0801322650909,0.364887867299138,-0.0217524136577766,0.229688085886156,-0.0199784141683224,10.9983699035645,312.456573486328
15.0849775791168,0.364755319343946,-0.0217606162418212,0.229561115077399,-0.0199580547532545,10.9989255523682,312.869781494141
15.0886949920654,0.364619817545984,-0.021771632427326,0.229425811004267,-0.0199350243898847,10.9994441604614,313.282897949219
15.0905401039124,0.364496553765047,-0.0217883020272801,0.229294212116351,-0.0199206899490886,10.9999262523651,313.695953369141
15.0905129337311,0.364381053830534,-0.0217979366715645,0.22915936583251,-0.0199071339204859,11.0003730106354,314.108917236328
15.0886134624481,0.364236914023647,-0.0217848525062578,0.229023287752316,-0.0198983401717972,11.000786447525,314.521820068359
15.0848416996002,0.364095964272903,-0.0217960006245115,0.228895616483378,-0.0198984048081457,11.0011690330505,314.934600830078
15.0805610942841,0.363973742653491,-0.0218156078828976,0.228756749248969,-0.0198964317503709,11.0015236759186,315.347290039062
15.0757716369629,0.363849513964179,-0.0218171912288834,0.228637822990742,-0.0199057189642081,11.0018540287018,315.759887695312
15.0704733562469,0.363705011991265,-0.0218045735864432,0.228494162856204,-0.0199089577321811,11.0021638202667,316.172424316406
15.0646662330627,0.363581088432156,-0.0218155978561899,0.228363720311276,-0.0199266481725771,11.0024571895599,316.584838867188
15.0581909751892,0.363466285174712,-0.0218211939123723,0.228224563737644,-0.0199438053095488,11.002738237381,316.997131347656
15.0510475635529,0.363323402554808,-0.0218032749764909,0.228093960927126,-0.0199683567673419,11.0030109596252,317.409332275391
15.0432360267639,0.363187883529314,-0.0218082053570927,0.227965263755972,-0.0199891154616766,11.0032794284821,317.821472167969
15.0347563457489,0.363037771355513,-0.0218202029216339,0.227828364346766,-0.0200080472220401,11.0035473155975,318.233489990234
15.024491186142,0.362921875642941,-0.0218491512606456,0.227703679625291,-0.0200309291597045,11.0038179302216,318.645416259766
15.0124405670166,0.362788374833524,-0.0218549846927398,0.227572923221287,-0.0200428912078622,11.0040939331055,319.057250976562
14.9986044597626,0.362659832684299,-0.0218652782431315,0.227445250614638,-0.0200549422427871,11.0043776512146,319.468994140625
14.9829828834534,0.362526931095068,-0.0218731051470187,0.227318978328678,-0.0200649566752811,11.0046687793732,319.880676269531
14.9667286491394,0.362419425333307,-0.0218837619454159,0.227195367560568,-0.0200695106839739,11.0049685764313,320.292236328125
14.9498417663574,0.362303455406971,-0.0218692291592463,0.227059875433732,-0.0200653072972782,11.0052764320374,320.703765869141
14.9323222160339,0.362175502337882,-0.0218434941662214,0.226929591496037,-0.0200701214472773,11.0055914402008,321.115203857422
14.9141700172424,0.362043264348125,-0.0218190518308813,0.226784764629766,-0.0200753378835668,11.0059120559692,321.526611328125
14.8966149902344,0.361901467364081,-0.0218064134586983,0.226663724677079,-0.0200968481863212,11.0062358760834,321.937957763672
14.8796571350098,0.361763098919582,-0.0218165247458663,0.226533955511743,-0.0201052961535905,11.0065608024597,322.349243164062
14.8632964515686,0.361631952664018,-0.0218440856275932,0.226404005445808,-0.0201091937988212,11.0068831253052,322.760559082031
14.8475329303741,0.361510745261642,-0.0218724668014602,0.226280149800766,-0.0201119208887621,11.007199640274,323.171813964844
14.8316931629181,0.361386863143296,-0.0218855927821036,0.226148494459328,-0.0201038919504298,11.0075065422058,323.583068847656
14.8157771396637,0.361254760610263,-0.0218871304111576,0.226011783763979,-0.0200971208230528,11.0078002357483,323.994293212891
14.799784860611,0.361132940881553,-0.021891844178141,0.225876406166037,-0.0200987863154885,11.0080770301819,324.405548095703
14.7837163352966,0.361020584091858,-0.0218909711339399,0.225742632703378,-0.0201038944978149,11.0083333301544,324.816833496094
14.7677436923981,0.36088571379167,-0.0218652880808589,0.225610148744213,-0.0201115837384556,11.0085657787323,325.228149414062
14.7518669223785,0.360744090249228,-0.0218499746875605,0.225492348745923,-0.0201201500249241,11.0087713527679,325.639495849609
14.7360860347748,0.3606196307063,-0.0218578712135518,0.225354858939822,-0.0201139414615319,11.0089473628998,326.050872802734
14.7204010295868,0.360483842220877,-0.0218526570312527,0.225234412605421,-0.0201191695058565,11.009091835022,326.462280273438
14.7049432659149,0.36035848003573,-0.0218556239499615,0.225110578430803,-0.0201112788302241,11.009203338623,326.873779296875
14.6897127437592,0.360237458161105,-0.0218532069326513,0.224993584936493,-0.0200990654475857,11.0092808818817,327.285308837891
14.6747094726563,0.36010649736679,-0.0218403175820271,0.224871852273116,-0.0200810022307188,11.0093244171143,327.696899414062
14.6599334430695,0.359976000439672,-0.0218301587448457,0.224743801588635,-0.0200571909206338,11.009334602356,328.108520507812
14.6457221221924,0.359843442293701,-0.0218230085885191,0.224612073544912,-0.0200347597990564,11.0093126678467,328.520233154297
14.632075510025,0.359708158783076,-0.0218198809753425,0.224479130207503,-0.0200218589138874,11.0092603588104,328.931976318359
14.6189936161041,0.359578026316181,-0.0218322407920302,0.224353645718773,-0.0200183147261877,11.0091796302795,329.343780517578
14.6064764213562,0.359447932715513,-0.0218464979712527,0.224225731582607,-0.020013255146667,11.0090728664398,329.755645751953
14.5940528297424,0.359307591003312,-0.021861679154258,0.224085959663278,-0.0200088760134841,11.0089426517487,330.167541503906
14.5817228603363,0.359142638387182,-0.0218968745232257,0.223961531099488,-0.0200194483434769,11.0087917518616,330.579437255859
14.5694865226746,0.358986856393317,-0.0219682580897925,0.22382950644942,-0.0200226468224145,11.008623085022,330.991394042969
14.557343788147,0.358863879385127,-0.0220672389806022,0.223697972198298,-0.0200292433087231,11.0084395694733,331.4033203125
14.5445970916748,0.358730029000589,-0.0221455518203608,0.223565111589867,-0.0200419094217479,11.0082441616058,331.815246582031
14.5312464237213,0.358599258559651,-0.0222130828473897,0.223418652688094,-0.0200580221516252,11.0080396842957,332.227172851562
14.5172917938232,0.358465122090769,-0.0222769044805149,0.223282267582083,-0.0200908665361156,11.0078289318085,332.639068603516
14.5027331924438,0.358334819131612,-0.0223380604709716,0.223142181755605,-0.0201280522796819,11.0076149082184,333.050933837891
14.4881700706482,0.358204320491554,-0.0223954908022253,0.22301638004471,-0.0201762044393683,11.0074000835419,333.462768554688
14.4736024188995,0.358083905505459,-0.0224386749799364,0.222891883120657,-0.0202217053887895,11.0071869087219,333.874542236328
14.4590302276611,0.357947783696501,-0.0224581819464777,0.22276487658214,-0.0202568115680301,11.0069776344299,334.286254882812
14.4444535160065,0.357825111758703,-0.0224806117914208,0.222642931528944,-0.0202893893047954,11.006774225235,334.697875976562
14.4293173789978,0.357688615358131,-0.0224836060311495,0.222519811649705,-0.0203096289899353,11.0065781211853,335.109436035156
14.4136218166351,0.35756876041952,-0.0224902308149554,0.222394220480487,-0.0203190065155499,11.0063904285431,335.520935058594
14.3973668384552,0.357423216782542,-0.0224742898981008,0.222274059941919,-0.0203206116273629,11.0062118244171,335.932342529297
14.3805524253845,0.357288993002738,-0.0224812637527141,0.222152842734772,-0.0203102943141187,11.006042509079,336.343658447266
14.3627739334106,0.357160707264415,-0.0224892076359749,0.222032538380308,-0.0202964063192838,11.0058833503723,336.754913330078
14.3440313529968,0.35703130562399,-0.0224837869510103,0.221915554232102,-0.0202722729359548,11.0057312965393,337.166076660156
14.3243246936798,0.356895756025795,-0.0224685911079736,0.221800163271197,-0.0202367274494993,11.0055865287781,337.5771484375
14.3036539554596,0.356768814495461,-0.0224639206153448,0.221678731921418,-0.0201885928407391,11.0054474163055,337.988189697266
14.2828442955017,0.356642184788732,-0.0224459496113408,0.221553834564729,-0.0201366459855196,11.0053123569489,338.399169921875
14.2618957328796,0.356511354138881,-0.022422916825905,0.22142515721904,-0.0200869207630915,11.0051792907715,338.810089111328
14.2408082485199,0.356366609851589,-0.0223993229105082,0.221300730901037,-0.0200450970915097,11.0050459289551,339.221008300781
14.219581861496,0.356234215221274,-0.02239822326539,0.22117732469415,-0.0200045459297754,11.0049098491669,339.6318359375
14.1989503765106,0.356107886579269,-0.022396531733521,0.221033001121373,-0.0199640535887194,11.0047684574127,340.042724609375
14.1789138031006,0.355972259603255,-0.0223903704188823,0.220899008207649,-0.0199412701616135,11.0046193599701,340.453582763672
14.1594721412659,0.355838401805368,-0.0223878580492081,0.220766771399561,-0.0199303007150482,11.0044603157043,340.864410400391
14.1406253814697,0.355704340228422,-0.0223873345017549,0.220631159765395,-0.0199294888400932,11.004289226532,341.275299072266
14.1213090419769,0.355581196130403,-0.0223881149610926,0.220509506083293,-0.0199343233490789,11.0041042900085,341.686187744141
14.1015231132507,0.355444257178726,-0.0223689260282523,0.220382803457596,-0.0199303286545014,11.0039039611816,342.097106933594
14.0812676048279,0.35530357408585,-0.0223519015135907,0.220264820725408,-0.0199259980615221,11.0036869525909,342.508087158203
14.0605425167084,0.35520124402171,-0.0223395915471972,0.220138469504934,-0.0199090799488084,11.0034519672394,342.919128417969
